0,0.012773686920569243
1,0.09669358039072283
2,0.08178782544403135
3,0.05377229801906876
4,0.038154918978694045
5,0.020166628935939113
6,0.03407063529595045
7,0.015797132884191437
8,0.012973209947298956
9,0.08023144488748248
10,0.11427023333534209
11,0.0726276483754783
12,0.07341398461997496
13,0.012377689468766256
14,0.03405091244162122
15,0.029043664191142824
16,0.028789458863017887
17,0.042390609706126216
18,0.055361063031311275
19,0.11466151416816915
20,0.10852536258094711
21,0.04501822452291689
22,0.017792322530704213
23,0.028124914718129963
24,0.0122710312505412
25,0.02635694143242545
26,0.01706676286795647
27,0.047134495179160615
28,0.06343917603122866
29,0.02044217610213694
30,0.06072303659708974
31,0.015566402178412058
32,0.010032442201379072
33,0.0221397173519453
34,0.03206609387884439
35,0.033978809503102295
36,0.10695519275648371
37,0.09364482712771716
38,0.04214840157660055
39,0.029759365685802442
40,0.04628096105353044
41,0.028402146903714582
42,0.030481402561864934
43,0.04161171496282251
44,0.06046009206978252
45,0.12165032030673041
46,0.016329422484750784
47,0.06398386700563788
