0,0.41067428413933227
1,0.13188495650842522
2,0.27962411080260213
3,1.5614816334414165
4,0.8577721884261119
5,0.36617568323038013
6,0.16085654070628289
7,0.020388215593810738
8,0.00948050809561114
9,0.10965847596006607
10,0.0314585056769281
11,0.04150073277082954
12,0.03848450143673029
13,0.06011191517607914
14,0.029646262133532993
15,0.4389289534193438
16,0.8107813588552215
17,1.055351161322864
18,0.44715203050476915
19,0.5786938354782384
20,0.1382178913452095
21,0.2776082767386771
22,0.04931468978436
23,0.7109474956427898
24,0.16270800900500823
25,0.25614596114136384
26,0.061019734214979436
27,0.08194251975974068
28,0.08073079298601503
29,0.08752423823893751
30,0.05836682422493834
31,0.043404900201751535
32,0.17127253179707885
33,0.06806504072977378
34,0.2202936077794315
35,0.62592937827981
36,0.23249322593088487
37,0.49046968458002277
38,0.179244613574336
39,0.1669718065062301
40,0.3652931283155587
41,0.4529971855925843
42,1.370741824979833
43,0.15748270423452151
44,0.7863460497556114
45,0.845168851376009
46,0.21064649432501964
47,0.5924183174701472
