0,0.4638081935650543
1,0.17983108468876785
2,0.6254510953869559
3,0.7525821203360324
4,0.24913594091074132
5,0.046883501474973305
6,0.10218559067883809
7,0.04434913302120539
8,0.032805855032000245
9,0.06303091217995413
10,0.1063495505172122
11,0.205276789021112
12,0.11226978667688085
13,0.1811211071896688
14,0.11268987882046495
15,0.08278824876332921
16,0.16813715179005675
17,0.2931095912340241
18,0.3755673271171767
19,0.30175544602469023
20,0.16926158914438844
21,0.27333553498457946
22,0.5030316072297596
23,0.23297182812278502
24,0.6317914167738168
25,1.9696977046016706
26,0.30483744436614885
27,0.17379117199545993
28,0.24473206684519
29,0.07334765750836313
30,0.24020940949859243
31,0.1948277336207087
32,0.2046322456615609
33,0.07915007721571138
34,0.011291435805834568
35,0.034261630232242095
36,0.08832771597058729
37,0.032916922544343086
38,0.032697566916687675
39,0.16239855577570653
40,0.23979129342858505
41,0.35502625049121184
42,0.602116217354544
43,2.0314213980622378
44,0.4976815103164706
45,3.1564924767921196
46,1.0121991094471232
47,1.0985339872146287
