0,1.0309200463419488
1,0.1621825122460635
2,0.3700700886588105
3,0.8620985989703585
4,0.17310582746450157
5,0.03145606121078273
6,0.18266167485412396
7,0.03156685005030151
8,0.19097836955487155
9,0.16472959692057978
10,0.062255425424443
11,0.22228856575916062
12,0.18376014556425335
13,0.09221612907675139
14,0.14791243871506865
15,0.14834438769356814
16,0.9214309391111049
17,0.05431799567967985
18,0.2239435872968354
19,0.06988979648468958
20,0.04535619483376961
21,0.14133000449177488
22,0.02651527961311935
23,0.14424290761966546
24,0.09512849085143105
25,0.13648048971398197
26,0.06609064654965963
27,0.03255680712811812
28,0.13536822128043524
29,0.14449736613020892
30,0.028562209334349054
31,0.09693847664870521
32,0.02044945177673102
33,0.1371263781374117
34,0.5977729349426002
35,0.28089653188394426
36,0.12753492125821864
37,0.6787295081998858
38,0.46739410210317
39,0.32347207864881544
40,0.6155628753636107
41,0.12526688569964384
42,0.22013793372460344
43,2.057131533544047
44,0.8131443346090305
45,0.6617046453080416
46,0.7264517908604913
47,0.2584913211807333
