0,0.19658477935529348
1,1.952717641932685
2,0.5702773985445629
3,0.2525586860733207
4,0.21790853501324867
5,0.1834249476488112
6,0.02970704890376726
7,0.08876740537878677
8,0.0395379417868145
9,0.10855526143636819
10,0.09894982755565433
11,0.02176165797473902
12,0.025040874779072936
13,0.06206438760376472
14,0.10787849686198692
15,0.12909890880523964
16,0.09880717177942644
17,0.33039795637283215
18,0.13139958907682447
19,0.11051108253055071
20,0.14539375484654446
21,0.0375628675617579
22,0.15011052378736295
23,0.05741563647462341
24,0.06222199749136356
25,0.4461210285750571
26,0.6474990803765377
27,0.21522019904557171
28,0.20798364729351343
29,0.06320888375984993
30,0.453344337982127
31,0.16416261195002338
32,0.12582882459656203
33,0.26499205212859966
34,0.7038963031705512
35,5.526586637174369
36,0.45561616737751054
37,0.35705433841751805
38,0.15777646513507476
39,0.5911289978077846
40,0.595767644725243
41,0.23359481718371647
42,3.5953578718501022
43,0.4874982298557073
44,0.7477298615654127
45,0.45127128642421516
46,0.6536125249221969
47,0.4092245265111201
