0,1.1172849415000703
1,0.276856329614165
2,0.03497344033244534
3,0.038382619120080945
4,0.027491323735575127
5,0.04543757624310434
6,0.054659596635431094
7,0.08717753873110899
8,0.06323402363958901
9,0.015563853994739895
10,0.058318855065172884
11,0.06580116559826008
12,0.02812808953458146
13,0.11251593319812828
14,0.19842483584630996
15,0.40414551466712345
16,0.11785653252273565
17,0.053670466368648154
18,0.03368495858166273
19,0.050307040056612747
20,0.10273211822680814
21,0.08091154774490963
22,0.07989639045134998
23,0.19152134756163883
24,0.07916782783187702
25,0.09017608692097154
26,0.08817140669157346
27,0.11022490340590718
28,0.05464164882341216
29,0.15365320671416963
30,0.10217947950126427
31,0.059073678871464634
32,0.06275604877644592
33,0.031884552376486054
34,0.11442021938496338
35,0.7475984781800488
36,0.7569544128825751
37,1.2038069085894414
38,0.4451460181217986
39,0.49942318246262934
40,0.26933814394243644
41,0.6446222622861374
42,0.23309999634505063
43,0.18511586235035912
44,0.41498368491144655
45,0.11668773166532684
46,1.9831443538513522
47,1.0550150503794484
