0,0.21662617220704464
1,0.08284323499047352
2,0.06175633248274015
3,0.02848373878910535
4,0.015510147272880848
5,0.04112071191838652
6,0.055376394774479525
7,0.11123583373450302
8,0.033099468120993826
9,0.07870216306990215
10,0.03177778887822818
11,0.016975402065591668
12,0.031699687077108664
13,0.04031753687704989
14,0.04707214732116727
15,0.11203134976572737
16,1.3094925899587373
17,0.41979348346988615
18,0.10305809347392805
19,0.030329915549165476
20,0.02780908917623246
21,0.051005366314280216
22,0.10184951637722561
23,0.07640054762282895
24,0.07645540660194862
25,0.061525076660215346
26,0.042197972739821295
27,0.019902436887999097
28,0.025176578847191277
29,0.04302774746761741
30,0.05580421505375951
31,0.020044325343936367
32,0.036917388022056685
33,0.02586044454489294
34,0.046358306859344424
35,0.28710805794402344
36,0.07461318820283219
37,0.1167393144728852
38,0.03781951813632621
39,0.038194697746581255
40,0.0788217377812549
41,0.022583745042476563
42,0.02409926433500666
43,0.006605921772035481
44,0.01822559063126193
45,0.2207999373427625
46,0.4616307048429039
47,0.3765609339827836
