0,0.5441375185947728
1,0.7543911552500872
2,0.12677935547578592
3,0.13298587314410806
4,0.789363285865509
5,0.4595001279901835
6,0.14086765653677868
7,0.03467900499538143
8,0.07436664046337263
9,0.040193511329177284
10,0.042312317405751476
11,0.07906569309118104
12,0.06853883498219145
13,0.025601817880565664
14,0.036268249548181204
15,0.07638376547960819
16,0.07707079351026126
17,0.08263411635022579
18,0.24988691117493742
19,0.07316001810480323
20,0.02112700036376284
21,0.10863510167728782
22,0.29772644310647656
23,2.582446932684882
24,1.0812319162218351
25,0.8492037670824883
26,0.042336567847395055
27,0.4131104973158207
28,0.3236894103707849
29,0.1308144954738447
30,0.014467203408973915
31,0.06468193494353368
32,0.26154437164412025
33,0.9257997451599349
34,1.4757787965085052
35,0.7923632055092723
36,4.225110773313922
37,2.2450388668264076
38,1.46932524534403
39,1.2366749240602943
40,0.7613443617506144
41,1.416729246982638
42,4.209176323111146
43,2.5745806660437704
44,1.1339739170922616
45,3.0619930543335885
46,1.3498366269034903
47,0.5816372832378894
