0,0.07579172973644994
1,1.1871767478778041
2,0.22824085450603185
3,0.18122799247211788
4,0.043743258237869086
5,0.03387621734253398
6,0.014175541778336985
7,0.03853780304932672
8,0.05655226834444201
9,0.025980943611335607
10,0.024603183947982093
11,0.07891869377738019
12,0.07520680863260117
13,0.04615682683274653
14,0.044102707485156274
15,0.0613789087492015
16,0.035683195991534175
17,0.8080260726461586
18,0.11175153255075398
19,0.11283551203290698
20,2.011886343223701
21,2.9731417905883277
22,1.827171196546373
23,0.1379052396832557
24,0.321377371624119
25,0.15768518439778792
26,0.35473076092988903
27,0.37784829178372464
28,0.4102562483005389
29,0.4112072848183525
30,0.34434061565061386
31,0.7578750100228034
32,0.17093978889051303
33,1.2300835250687638
34,0.3909046896613912
35,0.07541043336116919
36,2.4108588354489995
37,0.7166332669419687
38,0.16961971313966406
39,0.08552337346033209
40,0.04381755587597826
41,0.011148230473698664
42,0.060489492463357275
43,0.18673754241948315
44,0.3040732893476978
45,0.49844574363708594
46,0.38164733840094084
47,0.8724726033428097
