0,0.737086143643298
1,0.171955730138598
2,0.06872039682679654
3,0.057694619604775635
4,0.04767918296784334
5,0.052519819689914024
6,0.01447558256039815
7,0.11208379027558896
8,0.06511374455593218
9,0.06349511596602879
10,0.04334515596474136
11,0.018327961925653016
12,0.06653117919906697
13,0.04205581260502462
14,0.05435183633692647
15,0.02976067641331276
16,0.12783617861451793
17,0.09501043084692089
18,0.20575149771202514
19,0.6184481475372764
20,0.12851609528441188
21,0.06449372242980733
22,0.046779154976855905
23,0.04918102413828937
24,0.07334488169112637
25,0.02512391580274082
26,0.014464350874131466
27,0.06385398181513116
28,0.049882332049128196
29,0.6980759170636748
30,0.2716590014853082
31,0.11167737218424358
32,0.7027538688136945
33,1.2279163049385295
34,1.0632251700465547
35,1.9795632869085986
36,1.6152868284729822
37,0.8840165994081812
38,1.6072901631139214
39,0.956720645359035
40,2.4689929465065044
41,0.42545192660399733
42,1.139566663080868
43,1.0028753854941785
44,0.2999808287907049
45,0.416124889599102
46,0.7684107532441036
47,0.17944888750740956
