0,0.10203667947106636
1,0.04100926815502402
2,0.03258626192716807
3,0.03284605907353308
4,0.044672423200986904
5,0.10461634633232852
6,0.016568536122097268
7,0.06137818525892908
8,0.09762429238379086
9,0.04985023123524892
10,0.07579526453378652
11,0.055090101669645855
12,0.04620067570361663
13,0.10869002000958893
14,0.20300111653562028
15,0.128367660012496
16,0.09402583228883414
17,0.43260995917141265
18,0.42409188583942103
19,0.41219207486966214
20,0.10819823257163004
21,0.05128271113318902
22,0.21835827095547078
23,0.09411228686917182
24,0.18663844669817353
25,0.11354342798542275
26,0.06322628063578278
27,0.07549401919431492
28,0.10849850245937305
29,0.053716934335665496
30,0.6246110082256747
31,0.35960788852793224
32,0.39131146577900267
33,1.1041909489878963
34,0.2077838001431518
35,0.4610545635729925
36,0.948770400567726
37,1.2956867865094035
38,1.1979423180073596
39,0.22378355104001543
40,0.15884448571143456
41,0.2854857595141519
42,0.2517595156957211
43,0.14541796005734675
44,0.5165202690951191
45,0.5288365345490942
46,0.21866640718426358
47,0.4744198562870141
