0,0.4368582300203369
1,0.35763930950762646
2,0.22760072794283218
3,0.3197540004679012
4,0.4594264371429071
5,1.3987625531728876
6,0.05322683542043008
7,0.2876818397708279
8,0.1040195106553237
9,0.03549429486502887
10,0.05282192947182166
11,0.03558320306553864
12,0.02133799316879022
13,0.08467237927743683
14,0.02298773678065327
15,0.056708391348607085
16,1.961747047683173
17,0.21418776471171652
18,0.2921485580342832
19,0.036185283216698345
20,0.038045644125231266
21,0.07240114263824009
22,0.048704652686223045
23,0.08035941115475542
24,0.10499967359061639
25,0.054291443935342264
26,0.1015525105250565
27,0.037051803204217665
28,0.07810951881475423
29,0.06985958558231219
30,0.013151682240292015
31,0.05876955924787773
32,0.43924505869754715
33,0.30865710521098394
34,0.3836343991902332
35,0.5065115090432591
36,0.22064201366251182
37,0.4006217599820525
38,1.3952154939416033
39,0.2790163090183353
40,0.7367931352505189
41,0.584252585071417
42,0.5350117262848163
43,1.0289850814548804
44,0.6037441046506867
45,0.3822467335953889
46,0.5868906088511742
47,0.6601870097535358
