0,0.6771924523434428
1,0.5923040859827241
2,0.447504150716792
3,2.1178030623143735
4,0.10692093406973328
5,0.7329806704850389
6,0.3767111423454677
7,0.07891768178655367
8,0.03898092156189334
9,0.044450175646316176
10,0.03112890154071945
11,0.06420180645347069
12,0.04301756517876574
13,0.04951916865046511
14,0.13338261831203194
15,0.1016124119481244
16,0.15652702181787007
17,0.32764176242569476
18,0.09497287434815496
19,0.0871709209952992
20,0.3708732777671419
21,0.526196170912983
22,0.4281506641613265
23,0.2779522328933267
24,1.5112346704912474
25,1.367043867567265
26,0.1326721233998814
27,0.1352653880696369
28,0.38844960046052585
29,0.4638870327738776
30,1.7111570161779048
31,1.5889601409178207
32,0.877781380844229
33,0.6350152228782523
34,0.8263039039101724
35,1.9838755233601373
36,1.0466521030971314
37,1.8080735214547452
38,0.5281120907783807
39,0.9271323342554579
40,0.30344152844821914
41,0.44194070765339655
42,2.2121997636752186
43,0.9012977009508892
44,1.047119533730958
45,1.5799737726568022
46,0.8393177889906549
47,0.3096642970407373
