0,0.42598370872246677
1,0.2075100864628714
2,0.03200065243833786
3,0.16681914503955667
4,0.09304665373451201
5,0.09227474120589463
6,0.12986604279094197
7,0.06020075222792577
8,0.09988027119255141
9,0.09692382430357016
10,0.04112429971658595
11,0.14660156300181515
12,0.13034180156245986
13,0.18028611048244952
14,0.13436067482489508
15,0.09779293569809608
16,0.09755515807119343
17,0.3385710880040722
18,0.16525546827348744
19,0.3551211776721229
20,0.14759399689795655
21,0.27696583440129124
22,0.1222193661606159
23,0.2771450968995934
24,0.1900837213706904
25,0.9127332955679628
26,0.4935861818098532
27,0.22723157050872286
28,0.2807431640861805
29,0.19146012589596398
30,0.18965307112758312
31,1.375064965347553
32,0.26570372686174354
33,0.23050700679588967
34,0.413219218375984
35,0.07283586305075788
36,0.16069251679201627
37,0.16539086862179248
38,0.2175171892582919
39,0.11058486364275755
40,0.09831157876828853
41,0.14123293350039479
42,0.28573540719950435
43,0.4274506463808988
44,1.2448973771364025
45,1.129436472738477
46,0.7456259368663336
47,0.6463995330729545
