0,0.8836763966255389
1,1.2186727955805896
2,0.4916944071929939
3,0.28709670628940154
4,0.1600824952615494
5,0.7004333038776971
6,0.12429613244281675
7,0.23411164993853512
8,0.5735318557329997
9,0.2664354844573449
10,0.3704169293794394
11,0.14666243582706817
12,0.3901161127975462
13,0.3570589483048302
14,0.5342114956136681
15,0.45344269577406865
16,0.610849055064337
17,0.34456976818731727
18,0.1612191934861392
19,0.315075762915879
20,0.8452949213049344
21,0.6073620608114823
22,0.335350289236653
23,0.2174786470413385
24,0.1288027179340125
25,0.08474314837500678
26,0.12455224725361289
27,0.4453260940608528
28,0.5954142071135851
29,0.35901300111349604
30,0.0845159677071933
31,0.16089610728519063
32,0.27397625226628514
33,1.199276231311194
34,0.6571238923783488
35,3.115303546542949
36,3.211365451534163
37,0.7769299728837142
38,1.2409619524351565
39,1.8857050980637675
40,0.6784826587045882
41,1.2629959896596927
42,1.2050126031013417
43,0.2982410781671605
44,1.044818428461331
45,2.9615813046537474
46,1.5229470398809393
47,0.4831915168266811
