0,0.10007760835840905
1,0.16809940383072108
2,0.19585882084791553
3,0.27463024943742376
4,0.3983067473624904
5,0.1270749472210832
6,0.32989776781377894
7,0.23676419439485216
8,0.1356916063634295
9,0.11371329354168518
10,0.25054267293880544
11,0.2629128822222593
12,0.07717038486923455
13,0.2595113795558263
14,0.21555104315293686
15,0.06973583206579145
16,0.15548156015056427
17,0.26550945913410723
18,0.09554705029844202
19,0.12850251487489503
20,0.058082649754423295
21,0.06736297234966987
22,0.18824938362281746
23,0.10043338498915973
24,0.10246910891679897
25,0.08654980120190954
26,0.04659948696799939
27,0.1105848133800789
28,0.16976267636650488
29,0.18688793743569312
30,0.1389859657963344
31,0.050534497732340734
32,0.769008959355743
33,0.455177429297118
34,0.14962141804694118
35,0.160945327458115
36,0.043705030478218776
37,0.06502306333371147
38,0.1433395609927662
39,0.1233774245921831
40,0.06035592201071643
41,0.05305091003902582
42,0.12910953192073985
43,0.1303491589671284
44,1.9579576642206242
45,0.1324683067087899
46,0.6238266362648681
47,0.8978975423979201
