0,0.8573130010302503
1,0.0820555709345478
2,0.2139794394766992
3,0.3644150892802793
4,0.10882928550298723
5,0.08550408821893309
6,0.06873628726355044
7,0.12897279450974838
8,0.14014143512114016
9,0.2208308371523165
10,0.2522333099740969
11,0.14195913096841484
12,0.2577213941264606
13,0.2216792045186782
14,0.18875106710357106
15,0.26471932334384846
16,0.09578404034054071
17,0.40310638305322466
18,0.06126772555384469
19,0.19448225831117294
20,0.021066692397088426
21,0.3730557165606257
22,1.4173410236595674
23,0.12165315432675176
24,0.11187310344966069
25,0.6175049512178087
26,0.14741687068646558
27,0.09519136964937742
28,0.3274743949260335
29,0.11340943717712387
30,0.17167596272314328
31,0.5082436203769661
32,0.6756661421998157
33,1.834675895388711
34,1.2944756639647106
35,3.4172787157353737
36,1.1002898827222956
37,1.3665694817222647
38,0.29537450550407895
39,1.5795896194814263
40,0.3553006751600937
41,0.35751535248995014
42,0.09241727830126713
43,0.5231127741695619
44,0.49746654144065333
45,0.2695100243630494
46,0.6251574566035151
47,0.18539805687960456
