0,0.3558687170368221
1,0.48193800416728133
2,0.021745159726103858
3,0.08325628676632973
4,0.09686395467222353
5,0.051739293324638995
6,0.03661210218886097
7,0.05742213054906445
8,0.10049666820713578
9,0.036009405888496486
10,0.05722668553637507
11,0.02694467185792305
12,0.07764389121149237
13,0.09447472752672083
14,0.013746197827550733
15,0.04253259858585333
16,0.01652453443199286
17,0.23548083413294602
18,0.13659201893598322
19,0.2553874919226433
20,0.43166685787844
21,0.20681079409873546
22,0.17521345145552425
23,0.20984382409754168
24,0.31813574473241807
25,0.045572258415042546
26,0.10869179177719204
27,0.11647027933476178
28,0.12858294905705345
29,0.07552773003166166
30,0.24368695246429942
31,0.34230628355249787
32,0.46289579741505094
33,0.29929981409768064
34,0.2324870317682266
35,0.33334560889047204
36,0.9829722643472456
37,0.48814590104793354
38,0.5411590574751771
39,1.1705407135352555
40,2.035401574889109
41,1.1629900000484867
42,0.639536204289326
43,0.8041638858477154
44,1.6417428942622254
45,1.1103017852780692
46,2.0638040496292316
47,0.32909288619818794
