0,0.05780656130578592
1,0.19639662300887997
2,0.07008886392340523
3,0.3427529437422333
4,0.4048534694757477
5,0.029594564616136288
6,0.039390544183781726
7,0.05789005463501405
8,0.05150899503861059
9,0.04825977177515627
10,0.04875326066291508
11,0.05477497578946594
12,0.09959383881448784
13,0.10813781890488758
14,0.05842839899470954
15,0.14072693208054232
16,0.09590403749033306
17,0.01909178464241116
18,0.04554467588118047
19,0.09650057946184092
20,0.13328590587306038
21,0.11780293628401164
22,0.25273504052198065
23,0.04517891960148936
24,0.14739845380808395
25,0.4056917202014402
26,0.661184270392256
27,0.3827175406023277
28,0.5146670993219555
29,0.4185003461915304
30,0.692787866478365
31,2.1059386132575932
32,1.0199689612907015
33,0.6897900285576327
34,0.20640628144907777
35,1.3306910935613252
36,0.40124369062710974
37,0.20187346266334794
38,1.128698567693074
39,0.41895659913150296
40,0.9995160818089717
41,1.255482535162624
42,1.159073186138691
43,0.7644746646807301
44,0.34518941243422313
45,1.035468014714948
46,0.3542257858637094
47,0.16125688083055967
