0,0.3857661685689006
1,0.7959136599455662
2,0.7137904966948493
3,0.8829792553264506
4,0.06751015769418973
5,0.3632429616244682
6,0.49749031148806494
7,0.4579325679604182
8,0.09246364162471965
9,0.06256655194381755
10,0.08813353356349792
11,0.0416610454036294
12,0.010035643336026169
13,0.03904017155169662
14,0.09685173922312848
15,0.07959748128087364
16,0.04633571134508213
17,0.010071715648674042
18,0.038240579560685495
19,0.037585261397638355
20,0.01318700519920771
21,0.016572696385921352
22,0.06322738994251956
23,0.021793988257879093
24,0.38526979011803986
25,1.4351134853361607
26,3.711079380812281
27,0.1992876670671451
28,0.08001403300177228
29,0.06951512695151753
30,0.8014441257073195
31,0.6121466402173903
32,0.5004243186666432
33,0.30864007473423893
34,0.37028102673749513
35,2.9714951636424276
36,0.4683225393725167
37,0.5264465243433605
38,0.9439449645712907
39,1.9162082296871086
40,0.54465020254955
41,0.41824378854873007
42,0.918961934900971
43,0.48282701210381407
44,1.0019847884584459
45,0.24269380811395583
46,0.45741498013046394
47,0.5673759316964672
