0,0.14468772430114366
1,0.11406166399040409
2,0.09546676803110504
3,0.14599388942450905
4,0.08811248179435671
5,0.020902125545206433
6,0.09013610260936042
7,0.026612520095735604
8,0.062133374243559955
9,0.03918726776587422
10,0.02213589013982348
11,0.08938081789986407
12,0.037283378110422434
13,0.016646048306956616
14,0.11732295159488719
15,0.051997140498323186
16,0.034007778899980814
17,0.04272662467208071
18,0.015507914375623523
19,0.07469347399824995
20,0.06907657127980188
21,0.042254248912924564
22,0.01630566829924565
23,0.028220963884865422
24,0.07004554751358144
25,0.017405897512773005
26,0.04568725073318129
27,0.07860922724302445
28,0.05799803793853977
29,0.05248950686539456
30,0.09125020657892303
31,0.030554769975815622
32,0.015950215696663966
33,0.06265503950685108
34,0.07218537593711948
35,0.06983309346623394
36,0.07268767013765094
37,0.07719798185865202
38,0.10378359392180929
39,0.08108821073539833
40,0.05459992234774967
41,0.10235327644850616
42,0.1209312930566771
43,0.027960705603716253
44,0.04299306770478416
45,0.09228361429548078
46,0.026248950315942286
47,0.08522562515420853
