0,0.1252849590961186
1,0.1515430363533017
2,0.07539264289969683
3,0.017825664229082196
4,0.029770042090992332
5,0.0630804320160066
6,0.038926316570368644
7,0.006857458947923475
8,0.03407866883653508
9,0.0425573978140382
10,0.03730117058675852
11,0.033668237622975314
12,0.0062907271280390415
13,0.020904830378426907
14,0.025240099939862044
15,0.03578284267211195
16,0.08648397342925321
17,0.27450252590890983
18,0.4293735860641525
19,0.59168036737791
20,0.41772303041769415
21,1.1027221769014588
22,0.41175454772917464
23,0.02596702395375619
24,0.027997083269384396
25,0.15115175489859026
26,0.05342855971396954
27,0.06781310063521861
28,0.09304554767319552
29,0.7840878463364407
30,0.3182053197539028
31,0.2893114734076463
32,1.7284566914983568
33,0.8143269646186784
34,0.4396792008739303
35,0.4635347071005351
36,0.5947982001886317
37,0.20900356115886676
38,0.39277751908132363
39,0.33265269685111654
40,0.24984173608106017
41,0.7247933913254518
42,0.3938148261448794
43,0.27029877314657297
44,0.256166755587543
45,1.0044145535228082
46,0.6664524997513344
47,0.8032446803532158
