0,0.0990430053410841
1,0.15354831698626356
2,0.03842597883112286
3,0.033174545830037774
4,0.046869568208065766
5,0.06128278498831515
6,0.02175277890984413
7,0.0680431286361432
8,0.08679260561161142
9,0.03484333615164315
10,0.09190914933452239
11,0.03904035613391487
12,0.02631953232777715
13,0.04627106187732393
14,0.02080364161887582
15,0.4142627274358814
16,0.07908312177254234
17,0.18508372193219108
18,0.2592753636832642
19,0.04329225150708248
20,0.10031860193323713
21,0.08004802300506751
22,0.09501156370209063
23,0.20205970003702842
24,0.04647844217889957
25,0.25133551640559953
26,0.2061078869439333
27,0.12305070411837792
28,0.07342785168019615
29,0.052918298402664626
30,0.23647873944458023
31,0.16761323598979194
32,0.2932153902743503
33,0.4499825702029665
34,0.09502626434312948
35,0.09299906503575646
36,0.03344055292973663
37,0.1997129488051796
38,0.32247686374279716
39,1.3574973637974173
40,0.27290873599666327
41,0.6841746549226887
42,1.3665493823362884
43,0.4366151214478067
44,1.2546903576252906
45,1.2779374722734416
46,2.630735214331977
47,0.44351608607306275
