0,0.31209136650526004
1,0.46194640451992236
2,0.16662525724687305
3,0.19259304286476867
4,0.10018935266675369
5,0.06920320169532548
6,0.037165606362298494
7,0.14288960144926655
8,0.2508929070339804
9,0.15020790489010738
10,0.11970167333420526
11,0.3238736725073209
12,0.09400685442555463
13,0.10433357829081101
14,0.20613480466780554
15,0.0850371889352204
16,1.3674261237238603
17,0.03326606082654204
18,0.052464209953007726
19,0.03988672888412614
20,0.22194646612042096
21,0.19459605807892716
22,0.1314842588789161
23,0.12085718588635494
24,0.05646583067784206
25,0.03125611762523238
26,0.08615795007015095
27,1.5713237650681304
28,2.5737614231722374
29,1.7452733262796822
30,0.20745844930404936
31,0.3073408010193132
32,0.4363781962414506
33,0.21145237041171527
34,1.9377759865724502
35,0.3597990829261547
36,0.6545454048604011
37,0.23910756486891602
38,0.14331904228811748
39,0.5303814934640991
40,0.5481578435223521
41,0.5824705636368899
42,0.18711068333435696
43,0.1931793273932947
44,0.7357197465057875
45,0.848616151558519
46,0.9399022527290695
47,0.9157148756147885
