0,0.5242078052303182
1,0.3145428329248087
2,0.09509670832412852
3,0.11968187145267614
4,0.04842395845045783
5,0.09507020846702537
6,0.145192738625697
7,0.066391945654383
8,0.04485972544210096
9,0.07095205082336577
10,0.0926756826087856
11,0.09484762407681782
12,0.06456759171468625
13,0.1181429410615663
14,0.10912777125599575
15,0.10178175789830482
16,0.04274934528775085
17,0.06947706583115913
18,0.3136294527905263
19,0.09395514546179644
20,0.0627733463209084
21,0.02931331752840552
22,0.039940049416194376
23,1.0033339267019827
24,0.024516669548508185
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.2099847393198296
36,0.3617512876206671
37,0.415879586645197
38,0.17758953941460479
39,0.5686335916961016
40,0.16554600939146974
41,0.30221203091558224
42,0.2558227520831722
43,0.5277204997638697
44,0.3057380150358176
45,0.16339748437914609
46,0.13233377799647075
47,0.8621280944220965
