0,0.31588729570024443
1,0.3131143522922705
2,0.08751846259211878
3,0.4336307319162957
4,0.3163347586471558
5,0.06903030898555779
6,0.12310002701556773
7,0.06622839763576711
8,0.03070137032442793
9,0.056489983598022805
10,0.12816400405494632
11,0.08239014121173867
12,0.08870624581958256
13,0.08933139309404868
14,0.08020244530885899
15,0.12030874409764572
16,0.8552883124229306
17,0.12291590148906018
18,0.17892738137080386
19,0.23144230761858414
20,0.09214330030659686
21,0.09043670415682493
22,0.38373386805661447
23,0.3022931613740714
24,0.19854551622946512
25,0.08629179512610792
26,0.28843832287682347
27,0.16366490090032967
28,0.24396656838309463
29,0.13504346900004183
30,0.19147270892277263
31,0.5289109198298279
32,0.17874110920870612
33,2.6062046212456136
34,0.6075362586671089
35,0.35316523965032426
36,0.8336678429532092
37,0.926938635626003
38,1.1404881649862304
39,0.4780648220274255
40,0.8071112912132922
41,0.6874122691331996
42,0.1733031424075938
43,0.7125239699574969
44,1.1885998289918915
45,0.741734061972225
46,0.6434379798675814
47,0.4782622781327771
