0,0.2758289914199803
1,0.2863358116078613
2,0.35609630618282667
3,0.14552513981861606
4,0.2129814110398457
5,0.02277321288586287
6,0.02350661471579584
7,0.05739110878833359
8,0.09416986570498981
9,0.04554232531597542
10,0.04353256363503023
11,0.026164902292134896
12,0.06901687637782279
13,0.01956106006141632
14,0.00949213994795527
15,0.06047917315486479
16,0.19241106676046893
17,0.18352227689224473
18,0.08458479729561354
19,0.24059319294443368
20,0.052720831566983456
21,0.17068289950657647
22,0.02557087317532418
23,0.05517433036495219
24,0.25333531293317185
25,0.17481236247876233
26,0.05349814431050432
27,0.4105928045123661
28,1.1215052729424109
29,0.16696795012082896
30,0.4979696388432029
31,0.7401920771651567
32,0.262518464734752
33,0.2590243940437352
34,0.16100478178717037
35,0.24692415141553611
36,0.18939959824212688
37,0.32082233227495693
38,0.8799668342950852
39,0.5451264302533675
40,0.7924443852160654
41,0.17081152727388033
42,0.5451371798337677
43,0.66468922019867
44,0.7616334545126529
45,2.489611565805353
46,0.5764844454568274
47,0.7833076692624218
