0,1.652942785144369
1,0.7584082946103943
2,0.3200223952950887
3,0.2303449531235823
4,0.11201580181335695
5,0.19269974118986732
6,0.10032068131119949
7,0.13167704502408256
8,0.07445370859805836
9,0.0327584014116847
10,0.030079215904222904
11,0.014007802492744383
12,0.0717027692358793
13,0.052790484744882016
14,0.045021423089530783
15,0.031600271909440564
16,0.10661276311631293
17,0.052290148051145444
18,0.1178210525244432
19,0.07992104403879327
20,0.018248778709953322
21,0.19667209152384232
22,0.8169116514289588
23,0.19557768959401559
24,0.3057863657246963
25,0.7118476902346561
26,0.5561883749295654
27,0.06886830260808705
28,0.48673307552732065
29,0.2725234019498862
30,0.16464723138331347
31,0.7525274011752507
32,0.808670170339118
33,7.755738853527936
34,3.236754045786591
35,1.6658006186661802
36,1.855931928410464
37,0.5841420940397604
38,1.3037685400269459
39,0.8059792075463281
40,0.5190585016598527
41,0.45136361572844663
42,0.9854889527763646
43,1.5567246621542972
44,1.602064817484274
45,0.40732828559763173
46,1.151002826888572
47,0.6970188016406333
