0,1.1045676028083322
1,0.14003914939874043
2,0.12284164873246987
3,0.16250413419288023
4,0.132865310313667
5,0.04425551929574239
6,0.07274491069498959
7,0.04494859617395388
8,0.0149975001013714
9,0.09424784289117497
10,0.06408777347299745
11,0.05878319621286359
12,0.012895221930793193
13,0.04743649512002006
14,0.09251960891990899
15,0.019269100463718835
16,0.089806075376097
17,0.12548504338780336
18,0.1554021035060055
19,0.0599887112989794
20,0.2583360880386809
21,0.25308835877123875
22,0.29622262384355713
23,0.22864757768351532
24,0.26808256141807413
25,0.931627376163288
26,0.9433603701843631
27,1.3058457275854323
28,0.2502238070588744
29,1.0501534098782375
30,0.7528824906274991
31,0.7715693718497552
32,0.15075670125957535
33,0.3027206238599042
34,0.6050340718614451
35,1.5449112905511475
36,1.3556641782407246
37,0.5826059747792453
38,0.8026832950610909
39,0.7765468843571643
40,1.001390032826597
41,0.7891270900923454
42,0.8208085034072845
43,0.1938091910097041
44,1.4012385618452552
45,0.8525851286590884
46,2.399265279835165
47,0.47449506352121357
