0,0.740918999034767
1,0.22089048630809546
2,0.4041893602956751
3,0.32981130358930555
4,0.290085215025412
5,0.0416366632353654
6,0.18362683259481374
7,0.06489590240640601
8,0.06101578571184634
9,0.023474702391686964
10,0.057359678836234586
11,0.03415880878179462
12,0.06322788176058575
13,0.13935162234537984
14,0.05687006467362169
15,0.048022001544178725
16,0.02417475649376032
17,0.02140627773248221
18,0.04650656317222337
19,0.0738930498592612
20,0.04848699180893415
21,0.19764355467381084
22,0.13395566136109824
23,0.21140449435568218
24,0.30928611948611673
25,0.24841570351644254
26,0.655772957102056
27,0.15991417430678623
28,0.2655495717430743
29,4.773031240889931
30,0.626378255059089
31,0.9896973942936775
32,1.1755810642244975
33,2.4403563263303667
34,0.5269288809140579
35,0.086089587765938
36,0.22722140866931267
37,0.3331870024084458
38,0.6275388329255099
39,0.11514258274103216
40,0.5880161860481945
41,0.19268011320328426
42,0.7666842089825362
43,0.6204080513040142
44,0.2739478790679094
45,0.4656207485938032
46,0.5321520142447016
47,0.914795597657668
