0,0.03714351456600393
1,0.05089937668832594
2,0.14620030795032635
3,0.04069153293076963
4,0.07872828928262894
5,0.0775741733493832
6,0.11867141472955095
7,0.08519423775432462
8,0.09139965410236627
9,0.11424250736065433
10,0.06520948618793256
11,0.013683503316407558
12,0.0778441980558577
13,0.09053142921353906
14,0.0919854813682272
15,0.04791082721906743
16,0.11628819486729108
17,0.14553136383189044
18,0.04078057628873711
19,0.11496354180118656
20,0.12878007512147777
21,0.08894680137132888
22,0.15276011105150344
23,0.12372776573824715
24,0.04259327517340767
25,0.07270179271845063
26,0.12841446608610926
27,0.15576644684913846
28,0.05541041232865202
29,0.18092960696533314
30,0.17335962716101377
31,0.056438519047289526
32,0.06469956049902206
33,0.1307132008765433
34,0.13696412124169946
35,0.12793421398552451
36,0.04227483227813358
37,0.2005005466726361
38,0.17063283102142446
39,0.1993152658366828
40,0.1885288360850405
41,0.12907438992815776
42,0.1542994929537162
43,0.20898516030115802
44,0.6356090365666901
45,0.8537390440175493
46,0.550846234023184
47,0.6895415793988163
