0,0.34320541019667433
1,0.09299305926452092
2,0.40821953591590127
3,0.14888597434583414
4,0.0881152401735925
5,0.03899060417914995
6,0.3286207539538629
7,0.37554165189080524
8,0.1425768371281844
9,0.37657449365433987
10,0.21206748377997314
11,0.3499521414940608
12,0.42266129842806655
13,0.25192052679706756
14,0.3942381607695843
15,0.3078956510314344
16,0.2838499164813934
17,0.17815749280148307
18,0.037126376150790966
19,0.42353659384539283
20,0.4180297819841194
21,0.10004705631362243
22,0.11839634563187507
23,0.25448512862669004
24,0.18207996980166366
25,0.32757450835355095
26,0.016565872205647487
27,0.39872857989389954
28,0.23699684846747232
29,0.16931086709260096
30,0.0007761919710713099
31,0.3796738593891856
32,0.12845153232492285
33,0.31527022143024863
34,0.0424453483643997
35,0.17073972211641394
36,0.4201344465085934
37,0.2746539989041693
38,0.3522609534659591
39,0.0016804873186611173
40,0.11939430732223404
41,0.19049444302105456
42,0.04575413668387865
43,0.4075361706674886
44,0.023407679489572456
45,0.33443168221585834
46,0.051510773781498514
47,0.29581780943756925
