0,0.39591747631849494
1,0.396643049320176
2,0.28995042754216704
3,0.22052794002522624
4,0.21868839051371428
5,0.18725885805280632
6,0.25842429227029173
7,0.4275687269262495
8,0.20265684838602935
9,0.2862662118956687
10,0.11225108946054267
11,0.14025546786537293
12,0.09722046194272788
13,0.05413519371872589
14,0.12077640607934254
15,0.16396978814656607
16,0.42326319845085064
17,0.2527175005383227
18,0.18755458490663607
19,0.06521635012264117
20,0.08600429763996288
21,0.27456706759449345
22,0.2945527587807774
23,0.11461427318154324
24,0.3169368294842433
25,0.36912376769655814
26,0.1746277632896098
27,0.20468747313126512
28,0.119560264062657
29,0.3461618109344805
30,0.38425337097499124
31,0.4161882833029321
32,0.1130507476657357
33,0.39658316715464886
34,0.3591516688850963
35,0.11909490842866706
36,0.3002572664392214
37,0.047354697573283665
38,0.16338781142376585
39,0.060420229613126555
40,0.20747837054370136
41,0.1838897158034584
42,0.09853646650748307
43,0.08275752118895142
44,0.09813508640169523
45,0.20509099860403965
46,0.3979743672456429
47,0.1856396160000219
