0,0.33867173442577203
1,0.254198989057292
2,0.40735285991871345
3,0.23717895834936237
4,0.3917990265694784
5,0.08129994467200809
6,0.273214489745422
7,0.2708052966364307
8,0.15000915487095134
9,0.3839339631135439
10,0.21094068212028125
11,0.34583200464790714
12,0.2716858128263671
13,0.25616777232373
14,0.3519545765406406
15,0.08140176469549117
16,0.39909304189190653
17,0.01978388252466246
18,0.3087700379446944
19,0.35562001055004816
20,0.014439517455345958
21,0.38174925752834826
22,0.4273854373967975
23,0.20518430217748143
24,0.09539449251313668
25,0.11076059507307943
26,0.2946432339276241
27,0.14020347714488812
28,0.2511309036581322
29,0.41026006900545153
30,0.22193754449490036
31,0.36780705869280916
32,0.2296136146693057
33,0.11308909893423852
34,0.15072853921169133
35,0.3870451287564095
36,0.03978134220236977
37,0.37467404601208965
38,0.12368598652717609
39,0.242819299728012
40,0.013723931985205119
41,0.1711143707672086
42,0.17796950922741891
43,0.3092137752851644
44,0.3276081460271033
45,0.035420809150383356
46,0.42066439079956863
47,0.2733553747445349
