0,0.20857816981736482
1,0.40997898586295134
2,0.29193158206614345
3,0.38433656613824985
4,0.3362864705653711
5,0.18821538661494253
6,0.15497674012179824
7,0.27557092928691074
8,0.2588022240681411
9,0.2038779720455519
10,0.16102492825992257
11,0.221691734283752
12,0.18217541559852493
13,0.05531011299253285
14,0.3143256952333432
15,0.23669759389065836
16,0.013770921867374523
17,0.4170140201169324
18,0.38387795058092183
19,0.14250070930132494
20,0.04432404104594243
21,0.013389015340765677
22,0.4293905300930589
23,0.216117639052664
24,0.1535300451845633
25,0.1713885217456765
26,0.10863096640366114
27,0.024502356056288217
28,0.32221783715545216
29,0.1079043421057448
30,0.08613602645724666
31,0.36561572108563845
32,0.21541194809539357
33,0.15204358164665951
34,0.3210869621633466
35,0.07472285262158022
36,0.07810294748002884
37,0.11575460768440317
38,0.1762054324412039
39,0.029220318291619647
40,0.01718453675990808
41,0.21074842683584274
42,0.11538867999877547
43,0.023404434856240046
44,0.18740694784341663
45,0.27385610154892226
46,0.33757713709076453
47,0.41449570984249645
