0,0.1028623975918465
1,0.36906673884090774
2,0.1551861139149771
3,0.17770833957974283
4,0.14200384981778522
5,0.3349154359239159
6,0.32925021335215354
7,0.3164229366190925
8,0.3567410592887515
9,0.3552632239060762
10,0.39581058460706214
11,0.23002383279736166
12,0.060635194092283115
13,0.31392743414874225
14,0.30947750200350166
15,0.015259644861141244
16,0.27307709340112896
17,0.059004249537786935
18,0.05650590320385981
19,0.3410888418822515
20,0.06679302264290382
21,0.16053426519569663
22,0.42883303518407095
23,0.1739844682078161
24,0.1171484021639637
25,0.18606125028207154
26,0.37222446289986866
27,0.29138218837438945
28,0.37422893681875813
29,0.10969644696080243
30,0.40893421755708176
31,0.16701309477777837
32,0.24493435379470527
33,0.37400422723514243
34,0.09343430546644524
35,0.42771099191072176
36,0.1598848187495254
37,0.34272589567021233
38,0.08225731323712124
39,0.4121872877282346
40,0.18898159575107096
41,0.39601791465831326
42,0.24325000094602792
43,0.18980022143401337
44,0.03572117556183741
45,0.26265518749168393
46,0.08011871631622997
47,0.3482420313612933
