0,0.26971982412826784
1,0.36355597228814374
2,0.2180795959121954
3,0.3598632643237157
4,0.10973975946624996
5,0.2883121592518436
6,0.30176562444711996
7,0.2775186901232719
8,0.3960282667500642
9,0.19090161632075667
10,0.07639726185723952
11,0.05036732487815496
12,0.2340685534874101
13,0.34965458149658046
14,0.421593548462918
15,0.10863631785394752
16,0.04233755474737838
17,0.3071702964814747
18,0.09665700815695788
19,0.3919718145919124
20,0.17881120824398042
21,0.37496633874480595
22,0.20128540632482508
23,0.3533423662261812
24,0.2146887107297466
25,0.1759694371401185
26,0.3402336145807151
27,0.03821570794734114
28,0.35290748474512845
29,0.35221250838653506
30,0.3753735136002999
31,0.2616850600218908
32,0.20997507388367026
33,0.3808252382308825
34,0.3405328331378848
35,0.3182156566029522
36,0.3374724579858523
37,0.01678947704892879
38,0.1867154727920376
39,0.22061449329796157
40,0.12473038172014529
41,0.32045980087332615
42,0.014133049438826517
43,0.2071068021598934
44,0.16788372901230914
45,0.35151590550471284
46,0.05873783179826984
47,0.39608914780528043
