0,0.09485820092404536
1,0.007977183528571283
2,0.22386753366811546
3,0.38907494589541375
4,0.4282896990464068
5,0.1746988790198547
6,0.27685101606382695
7,0.10655933898826542
8,0.12321097087838488
9,0.19016975037410538
10,0.23475235409008705
11,0.1566835853771544
12,0.3468266921890657
13,0.0038069461642679376
14,0.032869080190233914
15,0.22120811450288722
16,0.2925504430543723
17,0.02627252093342377
18,0.39482773030861257
19,0.32177861168166205
20,0.36244935324042976
21,0.021976896443944415
22,0.06250511499287645
23,0.024080895710985116
24,0.24643913348628863
25,0.14250990572108124
26,0.09549911882224588
27,0.002155519923677791
28,0.3552057642002665
29,0.3642048828059561
30,0.3790427386083904
31,0.39250554854186426
32,0.14916519465774822
33,0.14574470594718547
34,0.2776719555361674
35,0.33371331665196585
36,0.0485221334290215
37,0.15086186933168852
38,0.1026409707105083
39,0.33823885082841987
40,0.3233739544139233
41,0.18690315303319827
42,0.2597172386589424
43,0.09545404021992408
44,0.11264890683880174
45,0.39604013868524424
46,0.29184957233256953
47,0.2557224389998724
