0,0.42719723992182956
1,0.405947308810837
2,0.20613990817935798
3,0.061230604046669176
4,0.07101881894676587
5,0.08697927386874461
6,0.15553373744381266
7,0.15209020817528937
8,0.1591875584451918
9,0.09779940791264011
10,0.02681020028732933
11,0.004709386093382962
12,0.28220091754264115
13,0.3887966749928409
14,0.42506547817105295
15,0.42249054392348545
16,0.41036214921264774
17,0.20151355010483754
18,0.22287086786800303
19,0.2547956346310877
20,0.37238624700440476
21,0.26280470677971945
22,0.06419336058620322
23,0.3772021506381386
24,0.2977908404958952
25,0.17336180885947725
26,0.3465595792088773
27,0.03579978909100703
28,0.06158573995315379
29,0.3618577546876802
30,0.19042782992427532
31,0.16424905607970794
32,0.29871912371360476
33,0.2749744808344519
34,0.05523921359714465
35,0.013941975401507246
36,0.4042946642706398
37,0.11377502351892131
38,0.3866885434405027
39,0.37714316723557484
40,0.2567296012316248
41,0.08592701773006764
42,0.4187936511421044
43,0.2597080341905649
44,0.12878950507034742
45,0.3055019971091006
46,0.36297172166375435
47,0.40096164406703594
