0,0.2553955230120235
1,0.39386649895428133
2,0.26379341779727006
3,0.31444580904450947
4,0.06262104073841863
5,0.0884745291358635
6,0.38154274256642345
7,0.16887426339591066
8,0.29002422373452225
9,0.34675219843023386
10,0.2502093080379714
11,0.15303098914420873
12,0.1901068725611124
13,0.00818954958159819
14,0.07673392251317944
15,0.14288253527712672
16,0.25679025374625697
17,0.11689527227646036
18,0.34320772518020953
19,0.09158360956164317
20,0.32358941820321346
21,0.05388993055845258
22,0.17831672243894958
23,0.3431165457327171
24,0.002364690853633373
25,0.22911200374935398
26,0.11085688767668085
27,0.07311288990387299
28,0.2051756849812425
29,0.37307722436017404
30,0.03324514915775032
31,0.2328587747642869
32,0.15142168706169287
33,0.2223062733523089
34,0.3103191426755805
35,0.03508172741103701
36,0.20110946237348404
37,0.17942436816937693
38,0.39798943152884936
39,0.05316926622537069
40,0.215767294793
41,0.07796046293176362
42,0.04275775448068993
43,0.17147507623008593
44,0.16936154330810815
45,0.40135990427609153
46,0.10124829973209368
47,0.11689714746350627
