0,0.4007657076609061
1,0.04684597308423971
2,0.26411742026023266
3,0.14512678007065807
4,0.3347007544369458
5,0.3992050378055941
6,0.12352002317976615
7,0.1439574797855825
8,0.31585979878433895
9,0.267699567491507
10,0.11124899258038237
11,0.3279898519768489
12,0.3857509526375131
13,0.4117813549295876
14,0.1194705964377316
15,0.08597275869976317
16,0.39403594972140144
17,0.24353941088822345
18,0.1697437204955015
19,0.37139028200749646
20,0.22850446708498526
21,0.11656599003743257
22,0.11475001525770517
23,0.4217815924605392
24,0.07507162025332237
25,0.20732448786022337
26,0.19982766828909215
27,0.3096597202871569
28,0.08414342875843936
29,0.14012591375925262
30,0.2371621379990173
31,0.3576467309121877
32,0.14180138072105883
33,0.41577473156775097
34,0.2855417227805392
35,0.033479733736388725
36,0.05118914643638576
37,0.10620027586459237
38,0.24418595261102546
39,0.0939081393962817
40,0.04312408379199229
41,0.28936925091167276
42,0.1815481264681626
43,0.159082163232025
44,0.3071498342226231
45,0.10259591988577686
46,0.2149947664981141
47,0.21966475052193837
