0,0.20946354546000523
1,0.24847720608881763
2,0.18194288671126324
3,0.25412211239454213
4,0.30173392793433024
5,0.2668292404767144
6,0.018970101164667408
7,0.428286118759684
8,0.2889418287872758
9,0.028813823800665623
10,0.1759110769488861
11,0.030473268595930896
12,0.2702728669250998
13,0.143302289949126
14,0.3496509378828335
15,0.04950919782866474
16,0.2894575854094201
17,0.023653068753902468
18,0.12169169444691241
19,0.3008174952595798
20,0.19750010885117908
21,0.37643348338390215
22,0.3357515747499212
23,0.05742050743415476
24,0.20554989227187903
25,0.4079766456627533
26,0.31662746677322734
27,0.3571924253379026
28,0.11994385343894134
29,0.3824342598585116
30,0.06431777064795913
31,0.08166740717104795
32,0.19285301271594982
33,0.2987512589447814
34,0.08228722112923126
35,0.21732528348729466
36,0.06429737743045918
37,0.08974091952174713
38,0.34967216666018835
39,0.4233126456246343
40,0.22223974840658456
41,0.4248158600715238
42,0.4164619099727577
43,0.024339426739253555
44,0.23553709204751871
45,0.1481492755246565
46,0.1467720024881951
47,0.03679049324634993
