0,0.23522205429807308
1,0.24768838189387382
2,0.28195273257757747
3,0.1334275255741829
4,0.10900656944540278
5,0.22159726490190643
6,0.12181613409972673
7,0.21451886126755323
8,0.1867799908693227
9,0.058975947858245045
10,0.15654266436588732
11,0.4007264567196775
12,0.4071484437885952
13,0.10613376843249553
14,0.20402009808494787
15,0.1112308893536487
16,0.338054153982132
17,0.1537035565280116
18,0.031155982814167066
19,0.31273345446390055
20,0.35558875994641836
21,0.4234721348745851
22,0.03420534039567287
23,0.2500059801415791
24,0.3180824896806492
25,0.35104009185123314
26,0.23618377014901754
27,0.41242973707077873
28,0.3405152071075073
29,0.12685929761259915
30,0.4169206947159682
31,0.29580946173992545
32,0.35660311247639065
33,0.13353224222570956
34,0.36622421983824793
35,0.1685767645273126
36,0.18163474872554705
37,0.14967451535861886
38,0.3197304784627306
39,0.3237224655945722
40,0.0340761161449732
41,0.0006355055491386318
42,0.32479281274184746
43,0.3462123664537261
44,0.3110372962705371
45,0.12463419378656417
46,0.3262803302542013
47,0.19904622239437603
