0,0.2524832590139762
1,0.10410599878944021
2,0.2627758385584154
3,0.30133690461104795
4,0.3296670572583551
5,0.3563778236303914
6,0.4236820704365244
7,0.26710868840702934
8,0.3489993323386084
9,0.08235897183694862
10,0.15162239859603574
11,0.19985781982639614
12,0.2707845297799906
13,0.3813829036404124
14,0.1642552558076864
15,0.19715076500414713
16,0.32186867569085065
17,0.1867583327804392
18,0.02822094919927399
19,0.28771465201482743
20,0.29975463975292205
21,0.21458929103947635
22,0.28408283264500933
23,0.2744393327900618
24,0.37146324542626186
25,0.1910672935506745
26,0.08469403924586327
27,0.0006945340766057981
28,0.12326980169518335
29,0.2755933466258441
30,0.11911627955095015
31,0.296160058831622
32,0.010511717794320493
33,0.013303705653553563
34,0.16302941704620208
35,0.09073621563884629
36,0.29142512362164974
37,0.031013103373409116
38,0.41130838950802123
39,0.2235723315301545
40,0.2076119841622462
41,0.09934171426121985
42,0.38646610377009266
43,0.0656347670528472
44,0.11941341118115743
45,0.18330913873127577
46,0.19136231779282792
47,0.1589402928932103
