0,0.01769808211744444
1,0.00591515491426218
2,0.26365564158619126
3,0.4008430123056011
4,0.21988441136745704
5,0.11987010145101121
6,0.3986458105606268
7,0.36632288956706527
8,0.10390155370394255
9,0.32411298842190783
10,0.1704543109381371
11,0.15141604553244908
12,0.2637849423936228
13,0.16327375097332414
14,0.3830473604467779
15,0.18393875039313784
16,0.40617892295104596
17,0.07814696854635704
18,0.24190814010993156
19,0.2941494580086733
20,0.12177974091074961
21,0.06576327258270866
22,0.18104233031328862
23,0.18718152643900904
24,0.22862498573860388
25,0.4285669204906746
26,0.417030725600071
27,0.3528172296935563
28,0.23335316951298019
29,0.2874575273228619
30,0.21998051224761622
31,0.05251539968601953
32,0.10259587659428385
33,0.23172418319819788
34,0.1817248053402417
35,0.20747177170333456
36,0.32674337386650476
37,0.3089674025825178
38,0.3471231039728792
39,0.030619676046192923
40,0.15826610642251954
41,0.28244049048645903
42,0.2503943586949804
43,0.18669689720270255
44,0.1972213170463814
45,0.3779852421414237
46,0.06700163101264336
47,0.2785446220586512
