0,0.08537777295982382
1,0.421395560787552
2,0.20176376372142107
3,0.3545679812509792
4,0.09931889437050288
5,0.30489615986339896
6,0.13393797152529385
7,0.05693367487009202
8,0.054130277535313125
9,0.1365891202388841
10,0.18296684703035465
11,0.11752778997247877
12,0.32800178037656125
13,0.11337720685028489
14,0.32988197329148833
15,0.3174140033232327
16,0.12076059412943749
17,0.3185561028043783
18,0.1566308604503174
19,0.4155471020313456
20,0.22728650870588096
21,0.05965088017818338
22,0.21897863735043946
23,0.25557879879872275
24,0.026260713173635236
25,0.09165249043579353
26,0.21210519631599206
27,0.09775347352840474
28,0.052116300550078265
29,0.21551864391878747
30,0.057145029284090834
31,0.2348778111577863
32,0.1054463594199161
33,0.21602995590149912
34,0.24159699902060064
35,0.1832710771605447
36,0.26015780860254517
37,0.28638343557813084
38,0.021966937468254483
39,0.044124596299154564
40,0.33070464817846557
41,0.14981485994067897
42,0.17921938375809854
43,0.17429692932791385
44,0.10064467368106622
45,0.13951411604661615
46,0.3386938112974111
47,0.12047237747235726
