0,0.1333235824400802
1,0.14750848193509394
2,0.12558249401832863
3,0.15135425641884517
4,0.18686503923165387
5,0.04227086559909093
6,0.27371177755973136
7,0.13899644187345958
8,0.2807074898843857
9,0.33522834548340463
10,0.24429684390274956
11,0.38160190060862503
12,0.2897994347645693
13,0.24909305437475382
14,0.2470206978377595
15,0.19884532866827107
16,0.16051506434106766
17,0.3110729133777102
18,0.04773479178839539
19,0.13883354171680537
20,0.021541010373511797
21,0.2553216598543206
22,0.20436875812408192
23,0.22874259144581474
24,0.2203406639505846
25,0.27127350997359895
26,0.3297433280913042
27,0.15358645936269036
28,0.39740532845857446
29,0.03347904178348693
30,0.08427381467140581
31,0.29370668141042094
32,0.03405621500638496
33,0.07868165322282444
34,0.0581097087453766
35,0.3518469207895378
36,0.2214873749693774
37,0.007241958412686488
38,0.37481262597346204
39,0.38407738461428687
40,0.32117097370713477
41,0.17562097323629083
42,0.3313244536946666
43,0.23033516977358037
44,0.11373392308387123
45,0.0786346545090587
46,0.28209378742782837
47,0.04581903612943261
