0,0.04788313942798024
1,0.1679810984335115
2,0.37791038555199624
3,0.23653859477742606
4,0.01524299284408828
5,0.20727200271281862
6,0.38127561801512583
7,0.2163352933292616
8,0.11024722640342081
9,0.23158763001348517
10,0.33522504241602175
11,0.3306004067515407
12,0.08979475796885515
13,0.3461877477687753
14,0.2249608788654481
15,0.10090035599929151
16,0.32870917872815536
17,0.32791214445015293
18,0.15314426787721544
19,0.4019507786622896
20,0.08606376686680568
21,0.1692053140508868
22,0.40840072836263003
23,0.014745110563263109
24,0.15480392985737407
25,0.19010467637234585
26,0.2237172536161452
27,0.16446724764381418
28,0.012915097879969471
29,0.0010520275541293675
30,0.05535358925447267
31,0.14308496102301904
32,0.3794106959231586
33,0.027923143187704624
34,0.33384206530290494
35,0.10477588792038202
36,0.12028345989951407
37,0.13445145035527536
38,0.24682249822449892
39,0.11943542923770456
40,0.22190505721240578
41,0.16726700194307817
42,0.37155394724781593
43,0.0861799897180936
44,0.3223969308134971
45,0.29118047150932996
46,0.356458351141612
47,0.06557115658554867
