0,0.36465849117697785
1,0.3446354826892071
2,0.1714585396162349
3,0.16865244869758
4,0.18790846424702543
5,0.08755496833710856
6,0.21310525340877265
7,0.03918132323251607
8,0.3261213258733993
9,0.26679447286652075
10,0.3312293310472436
11,0.14663083302371818
12,0.3073307608857836
13,0.20154931805205878
14,0.10459329649153752
15,0.22071729337488444
16,0.00654284729211014
17,0.1310768906160001
18,0.20490920330697465
19,0.1912371782453102
20,0.2294733177025203
21,0.06903851179713417
22,0.1903631062815922
23,0.3789722645072419
24,0.09896667344677451
25,0.16554087719945637
26,0.19098977966843586
27,0.16864456188257315
28,0.3074099293588796
29,0.42815848126946626
30,0.20774095794001554
31,0.3478161196704254
32,0.3768115203899006
33,0.0369959021171869
34,0.14962887365891464
35,0.08863643664638039
36,0.04069656114654272
37,0.06553717114329655
38,0.11284938385376388
39,0.3985288729118639
40,0.0106866070989813
41,0.388730128624115
42,0.13435447810386061
43,0.245482907449904
44,0.41677758179015845
45,0.3465318995466135
46,0.07729942396570036
47,0.14388619124333524
