0,0.04615065773259039
1,0.42620964590122234
2,0.3718179955529908
3,0.0695660413718825
4,0.04237986909412888
5,0.04967660831067484
6,0.2115565363021885
7,0.013794553793526673
8,0.27155860169483287
9,0.1344840993444811
10,0.06011742475886774
11,0.3498750740285619
12,0.14853917844648246
13,0.03925486855661175
14,0.16621622400227154
15,0.1565033057842748
16,0.3295139306966855
17,0.13065859665083898
18,0.035493982083513925
19,0.14623810740096224
20,0.37574408028500883
21,0.3884970527489044
22,0.3998404405117192
23,0.37009684764276
24,0.1847322770406455
25,0.3140725396658887
26,0.2215030745872646
27,0.023313991432379833
28,0.42341757437321653
29,0.3501720657529616
30,0.01802703538798814
31,0.4202666739076792
32,0.25655791469247136
33,0.24223070830630203
34,0.4008586420047333
35,0.017239696188157082
36,0.16800911176267905
37,0.3949503740951792
38,0.34182210129774165
39,0.294328217262423
40,0.1480715687827508
41,0.15577694208745757
42,0.2510886328845888
43,0.16227926325897507
44,0.415945563381233
45,0.1848289251551298
46,0.27955651204874615
47,0.08921202077260103
