0,0.360888979416293
1,0.35445794681506065
2,0.13124972689528278
3,0.37012450402109026
4,0.09413475962615493
5,0.22894543417621654
6,0.026738525324556634
7,0.014285381911304924
8,0.37199517304827096
9,0.2840442976975327
10,0.31751531281840845
11,0.14385692580748258
12,0.41985034975806423
13,0.08756304546506706
14,0.14093622687072974
15,0.3820446889601425
16,0.06017774077381528
17,0.057231686855761944
18,0.39044902459059694
19,0.0819112182752675
20,0.4076365124164102
21,0.003008838800665239
22,0.36610772120360335
23,0.07080954245056635
24,0.3227887526734212
25,0.3867594172232984
26,0.3479192812055601
27,0.2149266810145085
28,0.419078806613211
29,0.339627070415548
30,0.24660198295615054
31,0.060133949983247746
32,0.35750804194741326
33,0.1645186475680815
34,0.3712979491685988
35,0.27231861058225976
36,0.08498528032648875
37,0.24809256089899767
38,0.3201699388085043
39,0.2513250252861644
40,0.35251615958513294
41,0.30771520246163375
42,0.12216693379354078
43,0.2692350633204053
44,0.005217631255057776
45,0.1595069807541053
46,0.13844966416540672
47,0.14680277014955398
