0,0.3102353453770954
1,0.3280477600786689
2,0.06320958049795411
3,0.22447339933845364
4,0.11318757578662729
5,0.2177959487268505
6,0.04944709567213923
7,0.3829635306088699
8,0.03989439366518685
9,0.3911130290328009
10,0.10098733960972858
11,0.017823224073255272
12,0.36196115407530766
13,0.38842121630184245
14,0.21722215821288163
15,0.3009872319934139
16,0.26497514498608427
17,0.11947175787984829
18,0.012145245033232034
19,0.16991353861397282
20,0.24034340198790904
21,0.05612434244061782
22,0.12328739726942776
23,0.39509652347611723
24,0.1502706874534099
25,0.3481276406319041
26,0.28648333781094687
27,0.3351508221176248
28,0.15690429206065043
29,0.3546858060340366
30,0.05973091940910665
31,0.36306053196884397
32,0.26934310978788706
33,0.20160884234105753
34,0.3394435034467096
35,0.004956559922819457
36,0.0740537872627107
37,0.3181148240273212
38,0.13192962051849386
39,0.30435749192518396
40,0.28771959677457803
41,0.40385706487910267
42,0.3200646508603478
43,0.20760490752033042
44,0.11723434090819732
45,0.0944039568917328
46,0.4050551051719439
47,0.01850921309379548
