0,0.41604454706049265
1,0.24526696988613017
2,0.23809144428595422
3,0.008902264338053035
4,0.2905813522756327
5,0.3175683552858581
6,0.21246201185350513
7,0.09529886946936199
8,0.054797199270925884
9,0.21550267875653967
10,0.23951968403949103
11,0.2307975308619958
12,0.3892439228451614
13,0.14863139309447795
14,0.3757734335265452
15,0.16156154294572428
16,0.26054959463186883
17,0.09285231108893258
18,0.3626271140969002
19,0.3189191350474709
20,0.029358508163224214
21,0.36793876635958184
22,0.2787512454681578
23,0.04348925871389348
24,0.38942665744764815
25,0.20149439977918454
26,0.3039869186885668
27,0.03529963858433928
28,0.22002982327175682
29,0.3650082988468427
30,0.018175749784842918
31,0.2286047188816083
32,0.24468026462149473
33,0.07931900812035715
34,0.21822304956652236
35,0.24059239440123795
36,0.0866228390935868
37,0.301621531084791
38,0.144290300845579
39,0.21029720283434908
40,0.21860387292105382
41,0.42962187657505924
42,0.04962593640108029
43,0.28131155582314604
44,0.10350731209385966
45,0.33324199715857844
46,0.4287781856674219
47,0.41682748958685995
