0,0.1582578204408059
1,0.13643088198989825
2,0.22945156215743504
3,0.3237592954105517
4,0.12981703907139622
5,0.054112973735797175
6,0.1508376704140289
7,0.0944389902555225
8,0.31697545208440076
9,0.24287166095809645
10,0.1967648972751302
11,0.15579175538418466
12,0.23408949053377834
13,0.42324050721778483
14,0.2551925313632012
15,0.15661406113899612
16,0.4259706914864415
17,0.2244777967260726
18,0.28464618697460714
19,0.02163006586623178
20,0.3422150411264476
21,0.32390547576837647
22,0.2873136139958725
23,0.3502832414446233
24,0.24468617043858054
25,0.2159628470174322
26,0.26858743652139466
27,0.3400669202406206
28,0.2992809918597718
29,0.05380893638787495
30,0.32449974146026067
31,0.389284654214278
32,0.04011966789342633
33,0.052725144590172864
34,0.26029412563207294
35,0.14236760699684103
36,0.16902802986132187
37,0.04939826589558015
38,0.04595956398087523
39,0.18041273188488324
40,0.3351068779458289
41,0.09007124509184371
42,0.11584579932317182
43,0.17294540539491535
44,0.1429261067386995
45,0.09603232702872161
46,0.13625370010509322
47,0.1162536504523748
