0,0.31002527350136955
1,0.3538739777961853
2,0.23602990965880713
3,0.34785753280666726
4,0.09889669435718146
5,0.2496689624589628
6,0.3457419504819818
7,0.33381058693650284
8,0.16448893346312043
9,0.29048675128693013
10,0.24162125635825799
11,0.04117384764221145
12,0.40878341882389285
13,0.3767122336379749
14,0.29437793798094797
15,0.14821334108778772
16,0.3228701009780548
17,0.1484103557241542
18,0.30159868801633605
19,0.2226403089006693
20,0.160728938669857
21,0.3210833191864526
22,0.18924356495374528
23,0.00045904448693267986
24,0.1748181386806669
25,0.33478989970696715
26,0.409428920954051
27,0.18771151778350512
28,0.3733151894372161
29,0.3081451331072749
30,0.38412597640873114
31,0.2530703966915624
32,0.14189312742686055
33,0.22773275432549553
34,0.16809081953665386
35,0.2907300204299344
36,0.25545428164053213
37,0.29994425008524456
38,0.20753715737154518
39,0.4020341672373066
40,0.36768809442478495
41,0.13406253075375618
42,0.3730088115366377
43,0.3806026610691897
44,0.048508891012375634
45,0.15706550084995857
46,0.29361791803939036
47,0.37009345010835903
