0,0.24480492603426432
1,0.13373731384591492
2,0.2146504751365977
3,0.2997462724988109
4,0.31849581842135094
5,0.1181406105424776
6,0.2216971355231704
7,0.0694624185379103
8,0.32699424686763834
9,0.18479939465814477
10,0.02732131299758359
11,0.022629477647560882
12,0.2515110327577972
13,0.15206022215433812
14,0.014749678467937809
15,0.33372205249412296
16,0.22309804563453717
17,0.34284549625695127
18,0.10104883004297241
19,0.14713050744022388
20,0.17001244977776517
21,0.16899478251756347
22,0.39231708063318876
23,0.28340893386745103
24,0.28337056213195716
25,0.283876059400211
26,0.29949814057251123
27,0.17962647007169097
28,0.42537465107151506
29,0.3932249481464206
30,0.4152125859064691
31,0.1732752985660546
32,0.20564376701910383
33,0.4132257108202911
34,0.13698950455877515
35,0.42576212142018827
36,0.3353095309736579
37,0.1984843318249193
38,0.07506399288046799
39,0.03868921215717668
40,0.14029028928813186
41,0.059658746305242004
42,0.26158379981247737
43,0.30964742832226794
44,0.13589485045402824
45,0.33162032508750855
46,0.23362750679408964
47,0.24601553911748392
