0,0.047807359507398166
1,0.08889306000635658
2,0.2830288845050283
3,0.30113663383312267
4,0.23934111257959823
5,0.2275940710202691
6,0.08849951435817377
7,0.2985027468576159
8,0.36224558826117986
9,0.36277279526662437
10,0.0701817632853441
11,0.004817954644224159
12,0.21892305763643624
13,0.34244781988650785
14,0.014928635218615888
15,0.12457345870373882
16,0.0357505493297634
17,0.024441266465580463
18,0.1858331605934569
19,0.003639768166111108
20,0.327856957464369
21,0.1741633790776363
22,0.012388539157952176
23,0.2771671899392415
24,0.201628976156757
25,0.05133258356111657
26,0.09015961315414876
27,0.39802349375038015
28,0.050804070798910056
29,0.23768753746209753
30,0.06061644741626258
31,0.42521045918788647
32,0.21480068477406616
33,0.09835600729731923
34,0.30645104281731195
35,0.3494545881552346
36,0.35426676540253055
37,0.3071931128453828
38,0.15511698562077236
39,0.20871181167360758
40,0.17478585072937664
41,0.24113130753549597
42,0.38691900733081885
43,0.34294929141098507
44,0.09607930914689951
45,0.3960252241582606
46,0.3551232727053974
47,0.10277746602505022
