0,0.316103145151808
1,0.2765789273806552
2,0.24515806488895148
3,0.08001625141547036
4,0.12082966966818665
5,0.34778296086584204
6,0.03002531242333453
7,0.1338305892416228
8,0.33445775082274254
9,0.2877933858112314
10,0.3772885053844678
11,0.16898876729750595
12,0.2440424504633946
13,0.08278657277324068
14,0.09889834019965213
15,0.1768547155078621
16,0.34047931505952617
17,0.09380353050741923
18,0.17538652850599865
19,0.33955997992377424
20,0.13849646190660297
21,0.2498889005464532
22,0.29038872868884197
23,0.33422644965736786
24,0.2686254362526918
25,0.19211190560137026
26,0.37689914922822115
27,0.13692185927780284
28,0.12688901833670027
29,0.11804927503153802
30,0.1207586290314253
31,0.21336114353964653
32,0.3472644792668288
33,0.23321691525653285
34,0.1659183520561419
35,0.11103209270325906
36,0.3093302414200127
37,0.3680594396531541
38,0.1353492590949904
39,0.04633647260983841
40,0.170139348539821
41,0.07173927878735738
42,0.21442702563745822
43,0.11734349257374739
44,0.21765277803962055
45,0.3309879013180786
46,0.1757197496958185
47,0.17055120115636963
