0,0.1057983806332637
1,0.25718481941787125
2,0.16338769739183212
3,0.09625074277602164
4,0.36009811528683106
5,0.02080214095778531
6,0.11732357838879708
7,0.41835102640618566
8,0.3939299775672164
9,0.19724706244913573
10,0.2883258719749832
11,0.17353985109081965
12,0.20637499249530475
13,0.40453940930732046
14,0.2401149950112476
15,0.3870631004154471
16,0.20233814575704223
17,0.04450218704729279
18,0.20873773115788452
19,0.2630450093845803
20,0.16060549119849915
21,0.17150622504168989
22,0.40639042359721306
23,0.4098699341772283
24,0.2522190176847024
25,0.17445989360251102
26,0.07030270019642178
27,0.0887796870438321
28,0.3351996255480382
29,0.3405361860599572
30,0.28803515141646235
31,0.20360250874325891
32,0.2775031815195818
33,0.16904876042133232
34,0.08984449688313917
35,0.3244718704850507
36,0.07352024199578966
37,0.4015327204297772
38,0.33163578526462467
39,0.3163782225276669
40,0.3175639446570326
41,0.2235029168250069
42,0.42225900569736213
43,0.4235421704409468
44,0.13055808192387644
45,0.1422810503692275
46,0.18603891775796672
47,0.3349471476349507
