0,0.08147191970267878
1,0.16197937615586203
2,0.12195590298220997
3,0.05029660872006435
4,0.23299602491533972
5,0.14083607082423077
6,0.24235913849499063
7,0.27441163273692204
8,0.22566331387473812
9,0.09007510570814367
10,0.2433873810459817
11,0.16299115708774872
12,0.3594845395087903
13,0.317735345802458
14,0.04300119007103043
15,0.028998218822408314
16,0.4086607822862249
17,0.22830676038960296
18,0.28725443177544674
19,0.2616487541066118
20,0.011615855354140947
21,0.32619018376292297
22,0.25557075715881034
23,0.1512435892696378
24,0.1760113816739226
25,0.07456988417676733
26,0.025633782710952884
27,0.009879519529586262
28,0.28831904175741835
29,0.06874147790817803
30,0.011316331670014097
31,0.2659234655703124
32,0.2851269838882356
33,0.02700711870678744
34,0.16252591540867647
35,0.30843491594958244
36,0.2686742738993875
37,0.2454240949266254
38,0.2895924652225262
39,0.2664950955847234
40,0.37203730112525457
41,0.203693496330426
42,0.2992598173198281
43,0.2834930771362715
44,0.3576573466291802
45,0.2621437700862614
46,0.12950202793484858
47,0.35505896362926925
