0,0.1443446879966098
1,0.11791558577362979
2,0.39182245853496733
3,0.037977218944360625
4,0.42955417952672575
5,0.1595863214107509
6,0.33500762180159177
7,0.14072522049242803
8,0.037986676073190895
9,0.15705558594416852
10,0.11287143068816705
11,0.3100495281281554
12,0.006169239240350375
13,0.24688117144380217
14,0.3117311682925503
15,0.24691664678182348
16,0.14467384138709924
17,0.42250471576247756
18,0.18721687368709466
19,0.2416277487267136
20,0.40748910538307365
21,0.34125513327447826
22,0.16687994301573525
23,0.2694373269089721
24,0.1957292994750117
25,0.4136044393667209
26,0.26591466610595504
27,0.13722209404484148
28,0.05728389894802302
29,0.2505530788716998
30,0.33947049513596683
31,0.26653358735799126
32,0.3442683781305571
33,0.11506276574824091
34,0.18941316299442326
35,0.12141140934065063
36,0.2807038346888322
37,0.31789236910598284
38,0.253368277580853
39,0.15745490821089153
40,0.15987692009373017
41,0.1608342394068889
42,0.22643137298953933
43,0.3791912366863248
44,0.3117119364951458
45,0.3996785277490771
46,0.3728517012646736
47,0.3429196368300897
