0,0.3882127567872078
1,0.023595420186142402
2,0.2446008448397827
3,0.1440233287400789
4,0.187660161375601
5,0.0012842909994825807
6,0.154758771373184
7,0.12899343822249854
8,0.1536974870737154
9,0.20715752271967108
10,0.4248118639232214
11,0.0630655730851693
12,0.3088156205151049
13,0.20629823216520615
14,0.13608521605267335
15,0.0034595115579929294
16,0.11439823390240705
17,0.17300364542161203
18,0.24238140820923793
19,0.09033603398454841
20,0.10703672141207472
21,0.2326006515336647
22,0.12296549663781278
23,0.21322381608288635
24,0.1721094615332706
25,0.038442940813114
26,0.3375053457511819
27,0.0048910665243656615
28,0.3089264107646404
29,0.1724606944841019
30,0.19287940825957872
31,0.271362309215439
32,0.4218692558960326
33,0.26850644771527876
34,0.2864156555379427
35,0.12367150058851065
36,0.3057119642430705
37,0.3562113385669521
38,0.14306977455202663
39,0.1300293187202362
40,0.14325269484885558
41,0.38395932885960676
42,0.22308741324118395
43,0.17639123684239907
44,0.18780597367378712
45,0.31952995758100955
46,0.2422001793329168
47,0.31777231680086276
