0,0.15241587289711914
1,0.22911131392727427
2,0.40867403399744373
3,0.26403775320892775
4,0.11378458750078731
5,0.3200833588054789
6,0.15706592374115808
7,0.39351922589164867
8,0.2966928634627399
9,0.06996258204990152
10,0.3052515151913052
11,0.07880550217080885
12,0.12962970883938776
13,0.19611486985633628
14,0.3358572678574183
15,0.20647680215944642
16,0.07180644828302382
17,0.22354593998269318
18,0.41387582869852174
19,0.3336957394882313
20,0.37611833274201006
21,0.41673484454163223
22,0.19830637679756657
23,0.22623055301293926
24,0.3079244996147216
25,0.30147578952097337
26,0.1832187164551654
27,0.16509210693368648
28,0.17714227215228162
29,0.357186237669014
30,0.27260616412866406
31,0.3978914400807646
32,0.1369913415039543
33,0.2987819009687046
34,0.2179770799517789
35,0.3834479736520843
36,0.21812029166554492
37,0.20564570267169688
38,0.36313548437711357
39,0.07866295980156499
40,0.2905003208139012
41,0.34894785572753506
42,0.10698017884018457
43,0.3475640031420952
44,0.2654189098221233
45,0.04050402261038296
46,0.26852455495773203
47,0.06347897988577536
