0,0.0012182931676688012
1,0.09327324168388032
2,0.03090462218618751
3,0.01587630711839432
4,0.24200731341785897
5,0.26960255228133584
6,0.035588017985924585
7,0.33029497880817804
8,0.38483322484517185
9,0.01193479102264711
10,0.26611808816346105
11,0.4220813582610081
12,0.22512271340762308
13,0.3837833263504634
14,0.030865323905505313
15,0.41005541347426505
16,0.040451285288011576
17,0.12574802733961907
18,0.18707001702778683
19,0.22439405945361082
20,0.38344281088635473
21,0.20526978257937498
22,0.3987197764965508
23,0.24551549322684063
24,0.37480572856087946
25,0.03634790952603886
26,0.28827887598747304
27,0.040834299109486015
28,0.02295786921549868
29,0.029432065860334786
30,0.05543098893708156
31,0.21135875727156436
32,0.06193320786488899
33,0.08161491040040847
34,0.07868983910680882
35,0.37637067349077497
36,0.19757676549518033
37,0.005938833080010456
38,0.12619378386199148
39,0.20963043559905295
40,0.032612592819822143
41,0.032700172836649936
42,0.4182889757985996
43,0.03335102114868854
44,0.16016514310939878
45,0.4132354181518757
46,0.10670474087969696
47,0.3314592473087034
